-1,1,1.8229166269302368,1.8229166269302368,151.56642150878906,144.225341796875,1.1500505208969116,0.4077669382095337,14.414863586425781,4.424778938293457,1.1500505208969116,5.088719367980957,2.1173248291015625,0,-1
-1,1,1.8229166269302368,1.8229166269302368,153.11376953125,142.93272399902344,1.1500505208969116,0.4077669382095337,19.72185707092285,4.424778938293457,1.1500505208969116,5.088719367980957,2.1184141635894775,0,-1
-1,1,1.8229166269302368,1.8229166269302368,154.6808624267578,142.81893920898438,1.1500505208969116,0.4077669382095337,19.69478988647461,4.424778938293457,1.1500505208969116,5.088719367980957,2.1166832447052,0,-1
-1,1,1.8229166269302368,1.8229166269302368,156.00245666503906,144.580078125,1.1500505208969116,0.4077669382095337,19.854469299316406,4.424778938293457,1.1500505208969116,5.088719367980957,2.108769178390503,0,-1
-1,1,1.8229166269302368,1.8229166269302368,157.06837463378906,149.9332275390625,1.1500505208969116,0.4077669382095337,19.042827606201172,4.424778938293457,1.1500505208969116,5.088719367980957,2.0970189571380615,0,-1
-1,1,1.8229166269302368,1.8229166269302368,157.98800659179688,155.30694580078125,1.1500505208969116,0.4077669382095337,17.393936157226562,4.424778938293457,1.1500505208969116,5.088719367980957,2.0809123516082764,0,-1
-1,1,1.8229166269302368,1.8229166269302368,157.6961212158203,159.87588500976562,1.1500505208969116,0.4077669382095337,16.06867027282715,4.424778938293457,1.1500505208969116,5.088719367980957,2.0667922496795654,1,-1
-1,-1,1.8229166269302368,1.3671873807907104,156.2091522216797,162.1519012451172,1.1500505208969116,0.6472936868667603,9.342559814453125,4.424778938293457,0.6472936868667603,2.864131450653076,2.055629253387451,1,-1
-1,-1,1.8229166269302368,1.3671873807907104,153.02821350097656,164.07321166992188,1.1500505208969116,0.6472936868667603,11.198655128479004,4.424778938293457,0.6472936868667603,2.864131450653076,2.0486462116241455,1,-1
-1,-1,1.8229166269302368,1.3671873807907104,148.44805908203125,165.542236328125,1.1500505208969116,0.6472936868667603,5.06012487411499,4.424778938293457,0.6472936868667603,2.864131450653076,2.0504164695739746,1,-1
-1,-1,1.8229166269302368,1.3671873807907104,143.33523559570312,167.7930908203125,1.1500505208969116,0.6472936868667603,3.505539894104004,4.424778938293457,0.6472936868667603,2.864131450653076,2.0616204738616943,1,-1
1,-1,1.8229166269302368,1.3671873807907104,138.84548950195312,169.79043579101562,1.1500505208969116,0.6472936868667603,-1.2101457118988037,2.7173912525177,0.6472936868667603,1.7589502334594727,2.075483798980713,1,-1
1,-1,1.8229166269302368,1.3671873807907104,134.67283630371094,171.68112182617188,1.1500505208969116,0.6472936868667603,0.6763747930526733,2.7173912525177,0.6472936868667603,1.7589502334594727,2.0865097045898438,1,-1
1,-1,1.8229166269302368,1.3671873807907104,131.66371154785156,173.15216064453125,1.1500505208969116,0.6472936868667603,1.8503375053405762,2.7173912525177,0.6472936868667603,1.7589502334594727,2.0921719074249268,1,0
1,-1,1.8229166269302368,1.3671873807907104,129.99496459960938,174.3211212158203,1.1500505208969116,0.6472936868667603,0.7375442385673523,2.7173912525177,0.6472936868667603,1.7589502334594727,2.09307861328125,-1,0
1,-1,1.8229166269302368,1.3671873807907104,129.6516571044922,175.05908203125,1.1500505208969116,0.6472936868667603,0.10467832535505295,2.7173912525177,0.6472936868667603,1.7589502334594727,2.092763662338257,-1,0
1,-1,1.8229166269302368,1.3671873807907104,130.85220336914062,175.57701110839844,1.1500505208969116,0.6472936868667603,0.6211811304092407,2.7173912525177,0.6472936868667603,1.7589502334594727,2.08736515045166,-1,0
1,-1,1.8229166269302368,1.3671873807907104,136.352783203125,175.71192932128906,1.1500505208969116,0.6472936868667603,2.8304765224456787,2.7173912525177,0.6472936868667603,1.7589502334594727,2.070482015609741,-1,0
1,-1,1.8229166269302368,1.3671873807907104,141.76268005371094,175.81832885742188,1.1500505208969116,0.6472936868667603,3.467634916305542,2.7173912525177,0.6472936868667603,1.7589502334594727,2.0585646629333496,-1,0
1,-1,1.8229166269302368,1.3671873807907104,146.66685485839844,175.76593017578125,1.1500505208969116,0.6472936868667603,4.670134544372559,2.7173912525177,0.6472936868667603,1.7589502334594727,2.05149507522583,-1,0
1,-1,1.8229166269302368,1.3671873807907104,150.82313537597656,175.5726318359375,1.1500505208969116,0.6472936868667603,5.775296688079834,2.7173912525177,0.6472936868667603,1.7589502334594727,2.047524929046631,-1,0
-1,-1,1.09375,1.3671873807907104,153.98501586914062,175.41900634765625,0.9170821905136108,0.6472936868667603,7.007819175720215,2.7173912525177,0.9170821905136108,2.4920711517333984,2.0453715324401855,-1,0
-1,-1,1.09375,1.3671873807907104,155.30078125,175.98046875,0.9170821905136108,0.6472936868667603,10.71670913696289,2.7173912525177,0.9170821905136108,2.4920711517333984,2.044557571411133,-1,0
-1,-1,1.09375,1.3671873807907104,155.10775756835938,175.0874481201172,0.9170821905136108,0.6472936868667603,10.998519897460938,2.7173912525177,0.9170821905136108,2.4920711517333984,2.04630446434021,-1,0
-1,-1,1.09375,1.3671873807907104,155.0946044921875,172.16424560546875,0.9170821905136108,0.6472936868667603,10.843642234802246,2.7173912525177,0.9170821905136108,2.4920711517333984,2.050999879837036,-1,0
-1,-1,1.09375,1.3671873807907104,155.41981506347656,166.9022216796875,0.9170821905136108,0.6472936868667603,10.33005428314209,2.7173912525177,0.9170821905136108,2.4920711517333984,2.0613114833831787,-1,0
-1,-1,1.09375,1.3671873807907104,155.77334594726562,161.47242736816406,0.9170821905136108,0.6472936868667603,10.508915901184082,2.7173912525177,0.9170821905136108,2.4920711517333984,2.0726585388183594,0,1
-1,1,1.09375,1.3671873807907104,156.30003356933594,156.85678100585938,0.9170821905136108,0.6472936868667603,16.758214950561523,2.15517258644104,0.9170821905136108,1.9764703512191772,2.085850238800049,0,1
-1,1,1.09375,1.3671873807907104,156.85154724121094,152.2112274169922,0.9170821905136108,0.6472936868667603,21.40236473083496,2.15517258644104,0.9170821905136108,1.9764703512191772,2.101367235183716,0,1
-1,1,1.09375,1.3671873807907104,157.71653747558594,148.6465301513672,0.9170821905136108,0.6472936868667603,21.9364070892334,2.15517258644104,0.9170821905136108,1.9764703512191772,2.114326000213623,0,1
-1,1,1.09375,1.3671873807907104,158.4498748779297,145.8018035888672,0.9170821905136108,0.6472936868667603,20.44582748413086,2.15517258644104,0.9170821905136108,1.9764703512191772,2.122453212738037,0,1
-1,1,1.09375,1.3671873807907104,159.07583618164062,143.67291259765625,0.9170821905136108,0.6472936868667603,19.792617797851562,2.15517258644104,0.9170821905136108,1.9764703512191772,2.127115488052368,0,1
-1,1,1.09375,1.3671873807907104,159.61544799804688,142.5380401611328,0.9170821905136108,0.6472936868667603,19.403066635131836,2.15517258644104,0.9170821905136108,1.9764703512191772,2.1275339126586914,0,-1
-1,1,1.09375,1.3671873807907104,160.14981079101562,142.23255920410156,0.9170821905136108,0.6472936868667603,19.587242126464844,2.15517258644104,0.9170821905136108,1.9764703512191772,2.124501943588257,0,-1
-1,1,1.09375,1.3671873807907104,160.71998596191406,142.98300170898438,0.9170821905136108,0.6472936868667603,19.70513343811035,2.15517258644104,0.9170821905136108,1.9764703512191772,2.118535041809082,0,-1
-1,1,1.09375,1.3671873807907104,161.2418670654297,145.78436279296875,0.9170821905136108,0.6472936868667603,19.339447021484375,2.15517258644104,0.9170821905136108,1.9764703512191772,2.1088476181030273,0,-1
-1,1,1.09375,1.3671873807907104,161.95538330078125,151.57601928710938,0.9170821905136108,0.6472936868667603,17.730384826660156,2.15517258644104,0.9170821905136108,1.9764703512191772,2.0961661338806152,0,-1
-1,1,1.09375,1.3671873807907104,162.87664794921875,156.59791564941406,0.9170821905136108,0.6472936868667603,16.426477432250977,2.15517258644104,0.9170821905136108,1.9764703512191772,2.0811424255371094,0,-1
-1,1,1.09375,1.3671873807907104,163.56407165527344,159.68206787109375,0.9170821905136108,0.6472936868667603,17.655954360961914,2.15517258644104,0.9170821905136108,1.9764703512191772,2.067171812057495,0,-1
-1,-1,1.09375,0.9943181872367859,164.4688720703125,162.00892639160156,0.9170821905136108,0.6526846289634705,16.620834350585938,2.15517258644104,0.6526846289634705,1.40664803981781,2.056222438812256,0,-1
-1,-1,1.09375,0.9943181872367859,165.15086364746094,164.0551300048828,0.9170821905136108,0.6526846289634705,15.284411430358887,2.15517258644104,0.6526846289634705,1.40664803981781,2.048349142074585,0,-1
-1,-1,1.09375,0.9943181872367859,165.46182250976562,166.65304565429688,0.9170821905136108,0.6526846289634705,7.746433258056641,2.15517258644104,0.6526846289634705,1.40664803981781,2.0434765815734863,0,-1
-1,-1,1.09375,0.9943181872367859,165.42161560058594,169.0425567626953,0.9170821905136108,0.6526846289634705,6.763439655303955,2.15517258644104,0.6526846289634705,1.40664803981781,2.0405702590942383,0,-1
-1,-1,1.09375,0.9943181872367859,164.71298217773438,171.14682006835938,0.9170821905136108,0.6526846289634705,8.000081062316895,2.15517258644104,0.6526846289634705,1.40664803981781,2.0390191078186035,0,-1
-1,-1,1.09375,0.9943181872367859,163.794189453125,172.72865295410156,0.9170821905136108,0.6526846289634705,9.285185813903809,2.15517258644104,0.6526846289634705,1.40664803981781,2.038283348083496,0,0
1,-1,1.09375,0.9943181872367859,162.48263549804688,173.9064178466797,0.9170821905136108,0.6526846289634705,10.08755874633789,1.9157087802886963,0.6526846289634705,1.2503536939620972,2.037452220916748,0,0
1,-1,1.09375,0.9943181872367859,160.04859924316406,174.55409240722656,0.9170821905136108,0.6526846289634705,9.82335090637207,1.9157087802886963,0.6526846289634705,1.2503536939620972,2.0359578132629395,0,0
1,-1,1.09375,0.9943181872367859,156.6925811767578,174.60946655273438,0.9170821905136108,0.6526846289634705,5.858158111572266,1.9157087802886963,0.6526846289634705,1.2503536939620972,2.0382516384124756,1,0
1,-1,1.09375,0.9943181872367859,153.27928161621094,174.5286865234375,0.9170821905136108,0.6526846289634705,4.140045166015625,1.9157087802886963,0.6526846289634705,1.2503536939620972,2.0428805351257324,1,0
1,-1,1.09375,0.9943181872367859,149.747314453125,174.41273498535156,0.9170821905136108,0.6526846289634705,3.1649587154388428,1.9157087802886963,0.6526846289634705,1.2503536939620972,2.0494484901428223,1,0
1,-1,1.09375,0.9943181872367859,146.2992706298828,174.3966522216797,0.9170821905136108,0.6526846289634705,4.56355619430542,1.9157087802886963,0.6526846289634705,1.2503536939620972,2.0556161403656006,1,0
1,-1,1.09375,0.9943181872367859,144.14276123046875,174.3697052001953,0.9170821905136108,0.6526846289634705,5.95354700088501,1.9157087802886963,0.6526846289634705,1.2503536939620972,2.058194160461426,1,0
1,-1,1.09375,0.9943181872367859,142.90884399414062,174.25550842285156,0.9170821905136108,0.6526846289634705,7.389181137084961,1.9157087802886963,0.6526846289634705,1.2503536939620972,2.0588643550872803,-1,0
1,-1,1.09375,0.9943181872367859,142.68212890625,174.17913818359375,0.9170821905136108,0.6526846289634705,7.9593424797058105,1.9157087802886963,0.6526846289634705,1.2503536939620972,2.058274745941162,-1,0
1,-1,1.09375,0.9943181872367859,145.6273956298828,173.96908569335938,0.9170821905136108,0.6526846289634705,8.033408164978027,1.9157087802886963,0.6526846289634705,1.2503536939620972,2.0506463050842285,-1,0
1,-1,1.09375,0.9943181872367859,148.35467529296875,173.9868927001953,0.9170821905136108,0.6526846289634705,8.938241004943848,1.9157087802886963,0.6526846289634705,1.2503536939620972,2.0441596508026123,-1,0
1,-1,1.09375,0.9943181872367859,150.88409423828125,174.34707641601562,0.9170821905136108,0.6526846289634705,8.508123397827148,1.9157087802886963,0.6526846289634705,1.2503536939620972,2.04099702835083,-1,0
1,-1,1.09375,0.9943181872367859,153.20346069335938,174.7649383544922,0.9170821905136108,0.6526846289634705,8.311629295349121,1.9157087802886963,0.6526846289634705,1.2503536939620972,2.0393002033233643,-1,0
1,-1,1.09375,0.9943181872367859,155.66871643066406,175.05419921875,0.9170821905136108,0.6526846289634705,5.954172134399414,1.9157087802886963,0.6526846289634705,1.2503536939620972,2.0380947589874268,-1,0
-1,-1,0.8413461446762085,0.9943181872367859,157.99571228027344,175.29690551757812,0.7772284746170044,0.6526846289634705,4.794607639312744,1.9157087802886963,0.7772284746170044,1.4889434576034546,2.037285327911377,-1,0
-1,-1,0.8413461446762085,0.9943181872367859,159.93638610839844,175.4193878173828,0.7772284746170044,0.6526846289634705,5.086771011352539,1.9157087802886963,0.7772284746170044,1.4889434576034546,2.03659987449646,-1,0
-1,-1,0.8413461446762085,0.9943181872367859,161.0675048828125,175.6059112548828,0.7772284746170044,0.6526846289634705,6.960325241088867,1.9157087802886963,0.7772284746170044,1.4889434576034546,2.0361971855163574,-1,0
-1,-1,0.8413461446762085,0.9943181872367859,161.5831756591797,176.04452514648438,0.7772284746170044,0.6526846289634705,7.527411460876465,1.9157087802886963,0.7772284746170044,1.4889434576034546,2.036207914352417,-1,0
-1,-1,0.8413461446762085,0.9943181872367859,161.78468322753906,176.53338623046875,0.7772284746170044,0.6526846289634705,7.720851898193359,1.9157087802886963,0.7772284746170044,1.4889434576034546,2.0367965698242188,0,0
-1,-1,0.8413461446762085,0.9943181872367859,161.5647430419922,176.96153259277344,0.7772284746170044,0.6526846289634705,8.246121406555176,1.9157087802886963,0.7772284746170044,1.4889434576034546,2.037757396697998,0,0
-1,-1,0.8413461446762085,0.9943181872367859,161.45118713378906,177.0955352783203,0.7772284746170044,0.6526846289634705,8.443245887756348,1.9157087802886963,0.7772284746170044,1.4889434576034546,2.038978338241577,0,0
-1,-1,0.8413461446762085,0.9943181872367859,161.5251007080078,177.15225219726562,0.7772284746170044,0.6526846289634705,7.826290607452393,1.9157087802886963,0.7772284746170044,1.4889434576034546,2.040177822113037,0,0
-1,1,0.8413461446762085,0.9943181872367859,161.73756408691406,177.1991729736328,0.7772284746170044,0.6526846289634705,8.046422958374023,1.6051363945007324,0.7772284746170044,1.2475577592849731,2.0415377616882324,0,0
-1,1,0.8413461446762085,0.9943181872367859,162.95652770996094,176.4635772705078,0.7772284746170044,0.6526846289634705,10.026894569396973,1.6051363945007324,0.7772284746170044,1.2475577592849731,2.042559862136841,0,0
-1,1,0.8413461446762085,0.9943181872367859,164.21533203125,175.40518188476562,0.7772284746170044,0.6526846289634705,12.223661422729492,1.6051363945007324,0.7772284746170044,1.2475577592849731,2.0433802604675293,0,1
-1,1,0.8413461446762085,0.9943181872367859,165.47019958496094,174.4176025390625,0.7772284746170044,0.6526846289634705,13.286872863769531,1.6051363945007324,0.7772284746170044,1.2475577592849731,2.0438649654388428,0,1
-1,1,0.8413461446762085,0.9943181872367859,166.4013671875,173.73458862304688,0.7772284746170044,0.6526846289634705,14.567364692687988,1.6051363945007324,0.7772284746170044,1.2475577592849731,2.044116735458374,0,1
-1,1,0.8413461446762085,0.9943181872367859,167.1422882080078,173.17495727539062,0.7772284746170044,0.6526846289634705,15.437594413757324,1.6051363945007324,0.7772284746170044,1.2475577592849731,2.044224500656128,0,1
-1,1,0.8413461446762085,0.9943181872367859,167.71498107910156,172.757080078125,0.7772284746170044,0.6526846289634705,14.68601131439209,1.6051363945007324,0.7772284746170044,1.2475577592849731,2.04422926902771,0,1
-1,1,0.8413461446762085,0.9943181872367859,168.2391357421875,172.3411102294922,0.7772284746170044,0.6526846289634705,14.420075416564941,1.6051363945007324,0.7772284746170044,1.2475577592849731,2.0439445972442627,0,-1
-1,1,0.8413461446762085,0.9943181872367859,168.60513305664062,171.94322204589844,0.7772284746170044,0.6526846289634705,14.523141860961914,1.6051363945007324,0.7772284746170044,1.2475577592849731,2.0434882640838623,0,-1
-1,1,0.8413461446762085,0.9943181872367859,168.6502227783203,171.52706909179688,0.7772284746170044,0.6526846289634705,16.940134048461914,1.6051363945007324,0.7772284746170044,1.2475577592849731,2.043081760406494,0,-1
-1,1,0.8413461446762085,0.9943181872367859,168.71392822265625,171.16409301757812,0.7772284746170044,0.6526846289634705,16.912532806396484,1.6051363945007324,0.7772284746170044,1.2475577592849731,2.0425875186920166,0,-1
-1,1,0.8413461446762085,0.9943181872367859,169.0025634765625,171.06988525390625,0.7772284746170044,0.6526846289634705,13.895649909973145,1.6051363945007324,0.7772284746170044,1.2475577592849731,2.041738748550415,0,-1
